1.4048540565833008,0.7712095111456965,1.5766938325178415,0.6989327419383917,0.09654767635159958,4.187205080600282,0.25530280299622926,0.2027695175531008,0.9679493560423322,0.8678504656990957,0.14059698043114732,1.3846209461552994,0.15908528486123583,0.1159846,0.2941664,0.4475874
2.1061502501269938,0.4282887232565433,1.4202471393541292,0.3055189475542877,0.16677245401289453,5.66137898383531,0.5682317180634041,0.6813578823120867,0.055230049701128436,0.7479337425965766,0.24070230285331956,0.926390980018634,0.5161991606706167,0.1159846,0.2941664,0.4475874
1.9678829785085514,0.3587236169770962,2.2436813588598516,0.2211948970595322,0.07535329590390527,7.810664179972431,0.4283919526415068,0.5863229550974871,0.5562479304946362,0.8646913965476428,0.28254831302167627,1.231419931720287,0.30894781885748246,0.1159846,0.2941664,0.4475874
1.6281957739743658,0.9000442579925121,1.8423539613303666,0.4928723468843248,0.3656320874807117,9.937665875836132,0.5591111538875925,0.1420440255234352,0.8037152711919311,0.08230177860197418,0.2329520319865615,0.4404979305011998,0.2743295711619011,0.1159846,0.2941664,0.4475874
1.712330616099413,0.14572690198976956,1.2725072631467031,0.4194061071779326,0.140066844219979,6.220600933095628,0.11441695764095317,0.47608423693806623,0.22726340416877044,0.8803303971901668,0.1357277231890391,1.0025911657495572,0.20381704427566394,0.1159846,0.2941664,0.4475874
1.684550960921578,0.3176544652301325,1.3109471174903091,0.14905036618347617,0.35108120168932866,6.2356323209046005,0.26053825702689387,0.37954408838283626,0.7212137804968082,0.5551348697371465,0.10768075270907687,1.0495028459208033,0.21073787545601452,0.1159846,0.2941664,0.4475874
3.059768918846833,0.583568079389394,1.5045787266048434,0.07832657406247565,0.028584190963188972,5.229614675035541,0.31831067990720296,0.9758535040693586,0.5008405670505127,0.8083226630430338,0.21176582264101032,0.6666479174970407,0.2714725668955003,0.1159846,0.2941664,0.4475874
1.8258308575427862,0.011891317539890256,1.8063046134424001,0.385606545234323,0.14676753396381306,8.34577279973371,0.9230964787020339,0.03865856448115057,0.1382181139589722,0.908986433635713,0.12442639381872436,0.8982563267538741,0.22524834182555287,0.1159846,0.2941664,0.4475874
2.210852975180982,0.5894911747897134,1.5391615421186553,0.5025377128371896,0.3604804344150617,3.8441012669358257,0.29448380469020763,0.14552368935205928,0.033200561511373294,0.5804296563284825,0.22206293353531711,0.8588931008113316,0.4239345686924359,0.1159846,0.2941664,0.4475874
1.6827813786980585,0.2786447758693187,1.4964598738437567,0.8020974834516161,0.20977702229365122,3.2954746065677707,0.27229248187280375,0.09112400692136746,0.07092682703394448,0.6436477526849533,0.10905320758267809,0.9482151285202396,0.18903254896155727,0.1159846,0.2941664,0.4475874
2.675565834182268,0.9447348108835252,1.765315699373598,0.36474155741477204,0.2296086868520466,6.519834193957962,0.36007835854148557,0.06852133542475158,0.042901129236809554,0.2624970526828405,0.22381253292503525,0.8339752991374494,0.2293230887102856,0.1159846,0.2941664,0.4475874
2.408978758901083,0.2940736107786055,1.4762541983730633,0.5514753438016027,0.44365480256623946,3.3548696869087706,0.6846929973682618,0.7107705626583145,0.48018968202069523,0.6240325775281816,0.32177759163611536,1.1987975786257983,0.19341332509993808,0.1159846,0.2941664,0.4475874
2.0179851229084362,0.32798388628333064,1.6355857957342925,0.9531923783350101,0.3135497385001965,10.320658388124986,0.24586718918358993,0.602519382487462,0.6979282024689579,0.45339271473050835,0.11468883816681602,2.0910436271759223,0.21410118740541353,0.1159846,0.2941664,0.4475874
2.8273944476247093,0.5816408036784042,1.449884528763612,0.3790661529164284,0.006458135942168035,6.037481697789334,0.6025824563654975,0.04782413032422972,0.34278288081667085,0.05466879880073572,0.29728855187654907,2.2579561444585523,0.6533158148019086,0.1159846,0.2941664,0.4475874
2.033381740292888,0.35559035195115585,1.404521674885029,0.464634637002936,0.32908153318774624,8.601439905542174,0.027428383637795428,0.9893061287436027,0.33172090887040184,0.08497045310409646,0.13024938905420042,1.8341393497619705,0.13154401149051262,0.1159846,0.2941664,0.4475874
1.9432001129161909,0.5358374616294759,1.5783444031202623,0.29021517735893654,1.4479845099453392,8.158829603721857,0.46258265718640096,0.5350158647697869,0.1994081849285252,0.5928655983317075,0.5968837941412567,1.1558643650955964,0.38532833226326735,0.1159846,0.2941664,0.4475874
2.920871235729957,0.8397670897233573,2.044501718749663,0.8496230773944605,0.11727560586722073,7.412328660422562,0.5867710082821455,0.7807789960287026,0.6718062657924375,0.8778746273292395,0.13169901350459326,0.6190419229557236,0.18201509466360757,0.1159846,0.2941664,0.4475874
1.7480039042241062,0.40557530606516523,1.2137495701077436,0.4186414639097725,1.118952559674,4.146564260676385,0.7297345716050609,0.5439465858001709,0.17847947143915244,0.291876829694681,0.17097803728417565,1.079534776123841,0.1903159483446013,0.1159846,0.2941664,0.4475874
2.2156241913641543,0.076646347027854,1.4700255325202092,0.5083519444615451,0.17690492814546965,7.444893598457662,0.2149054289907039,0.4423106617519168,0.8552825316722747,0.18242829680943684,0.12882798248286084,0.546575167569516,0.2981228862332264,0.1159846,0.2941664,0.4475874
1.6939144043806424,0.48940422513160353,1.3398656530551911,0.4561230272263794,0.23209224210453855,7.778870374066692,0.5088393920352635,0.0844890573818573,0.3879097069086128,0.6404366520353468,0.08651398307427322,1.0692181348725076,0.2087470330960553,0.1159846,0.2941664,0.4475874
2.635728076058966,0.7117283135755308,1.4752255760981257,0.5622098835575448,0.6247355953335365,5.90518668493818,1.00983119977665,0.9777708047168863,0.7335919543810674,0.7570409870136467,0.2726327793271494,0.721446067922571,0.5411701186048982,0.1159846,0.2941664,0.4475874
1.6222483929295959,0.716900042839993,1.2600030850931876,0.3753987088084725,0.11073444779726783,6.42972169700338,0.422899526667034,0.4629188620463305,0.9397950115037923,0.5777695214579088,0.1490038569037962,1.7315233534987111,0.24471753722474837,0.1159846,0.2941664,0.4475874
1.7418041085084717,0.5123858531860754,1.228417022424865,0.8423391696151706,0.7978309071599585,5.423404591564257,0.374275738533371,0.5434150338992512,0.11413636218973666,0.09658156557458386,0.10183162350649418,0.747164943929038,0.1827721639490605,0.1159846,0.2941664,0.4475874
1.7586937670366602,0.3798482190211032,1.6831454804025974,0.8974450285587564,0.410520439852313,4.795505134494185,0.3984936206533629,0.9620039667475957,0.8564658386150941,0.9458347329312304,0.15612964094061157,1.637864452810885,0.2102824427802345,0.1159846,0.2941664,0.4475874
1.623096026588838,0.5334450112229376,1.4024302888570652,0.9157963234910578,0.42747867693732167,6.417883109095619,0.36368678824057515,0.20040084853355977,0.5181095787230325,0.36367880193242796,0.17109374656713772,1.6007844324604168,0.20975141209112655,0.1159846,0.2941664,0.4475874
2.62986733528653,0.44919513136729283,1.0268458537277507,0.7063450342869934,0.05627468152683585,8.695470783339784,0.025125333806105488,0.16855835424504573,0.6670066065738764,0.007866178129251944,0.18154655222712535,0.9101857270283058,0.3443364532345431,0.1159846,0.2941664,0.4475874
1.4626920988973113,0.11110604429096593,1.757228684727461,0.3255830046224351,0.02282287561688683,5.263818156345533,0.5166290275516018,0.748982134973486,0.3857098124248062,0.09741139383243347,0.12115487206781893,0.6901441563637843,0.28597893853235506,0.1159846,0.2941664,0.4475874
1.4352493158138948,0.6164482318364675,2.1508799511717944,0.6445944651980874,0.0512225580974625,7.380782105330974,0.576341249717415,0.03788613808826824,0.3478735799922563,0.05449844046165109,0.09184530922500389,1.4284599095122963,0.3575953216184333,0.1159846,0.2941664,0.4475874
1.98478918570989,0.09812870975453514,1.1410603452294235,0.3085641438800869,0.24474254508601098,7.597353933280852,0.7416881210436289,0.8694092310639479,0.08311248369189261,0.3458020806855686,0.28305326377605644,1.101958238328869,0.5548116133895488,0.1159846,0.2941664,0.4475874
2.2209724101113264,0.7460894266986078,1.8613154703890376,0.30466569529207993,2.347626671825455,8.549031153550233,0.4765282912216243,0.1353742436883123,0.09101533898009895,0.9084946340038877,0.10987807018548248,1.6897534732915243,0.5031684798962959,0.1159846,0.2941664,0.4475874
2.355992280530184,0.7490485423628874,1.1354363643853933,0.5683861933449708,1.004970195403013,5.88886577935745,0.08326180071217426,0.5442578778409954,0.33565040062814,0.8385621833330847,0.33858454761927453,0.6327241336755429,0.21148336223145203,0.1159846,0.2941664,0.4475874
1.7495323172458828,0.699987688502002,1.6557988938418333,0.4119194045590045,0.430499070238407,4.2168730555727665,0.36466100437508675,0.8921451816431938,0.8808133751602152,0.8689105738206864,0.15114159951808273,1.133609796046101,0.38289980712550653,0.1159846,0.2941664,0.4475874
1.5867639771911564,0.7628847017069582,1.3255641696744398,0.7124873157580449,0.43826194306910343,5.624985967630206,0.5463902791260093,0.18473017700848926,0.4247897074317506,0.1250675232692975,0.22091530345903862,0.9474736290820965,0.6896941287516837,0.1159846,0.2941664,0.4475874
1.2156572786798052,0.7458975422180698,1.5473933783725073,0.9355923086205679,0.18514054736041516,6.861908164418558,0.3482781066113217,0.06452638863463211,0.6791870806364504,0.23854000120343444,0.210675638144676,0.7858264712012956,0.24376361779678535,0.1159846,0.2941664,0.4475874
1.7518755461099507,0.28048255124737387,1.2011646250490364,0.5972661935682828,0.2515865765885807,8.111425422046151,0.38555394009532434,0.5941054822412635,0.8434361195159898,0.9762055315482505,0.13552253189930144,1.0500163133468556,0.3876998218774333,0.1159846,0.2941664,0.4475874
1.314043840124378,0.5716001562175508,2.0333205995553207,0.2527061955908525,0.1070298294765031,4.2806061276480145,0.45990208348675865,0.8927651728863482,0.04326309430317976,0.9750330712225808,0.1671379095821477,1.2988191286291824,0.22468517686384504,0.1159846,0.2941664,0.4475874
1.8153951669476887,0.2609643142580509,1.418044628297463,0.28393052892556486,0.1584664844582023,4.909778192994246,0.15153832190813984,0.15049462530997837,0.900446340014428,0.19775062425074696,0.189479174905642,1.3644118929875695,0.2729991455988469,0.1159846,0.2941664,0.4475874
2.73640640884262,0.927064903156404,1.7490634316145441,0.20694297988516883,0.6114655063754806,11.872204045094582,0.30144912472789065,0.368565201170596,0.20374965889990082,0.04656713952043101,0.3229272288361265,1.3611075791794474,0.18538064728791892,0.1159846,0.2941664,0.4475874
1.3725298492803335,0.5093216239089249,1.5996148956462037,0.5182821785535024,0.2637373805511557,5.698354413671967,0.29508558855365,0.8256097551183643,0.05011681490924391,0.16309232215707348,0.12679041235698163,0.9982189791580454,0.93653282306852,0.1159846,0.2941664,0.4475874
2.3936772318599164,0.15786855405010702,1.6877343140751466,0.6993523287423297,0.5793618934196113,6.69350442691058,0.5788039764346444,0.9062971217762701,0.04203925713137635,0.23352616468407872,0.18796868948793716,3.1794837996813863,0.2088197854561553,0.1159846,0.2941664,0.4475874
1.8553259187836273,0.2889584438459827,1.1458988075054184,0.35565693116207614,1.2319445620004603,9.995855629004135,0.5961579619358065,0.6620791254180918,0.46359549119737076,0.8446965920468856,0.13624725978555227,1.1323502418102398,0.30946859030887697,0.1159846,0.2941664,0.4475874
1.9522492393519086,0.3834753389899854,1.5826685151977928,0.0667411305603257,0.17206846809599993,6.927589302039516,0.6574921042903783,0.7985306799765177,0.851792645904029,0.41848763063904015,0.16022880926405791,1.4513177174031329,0.25249255955125205,0.1159846,0.2941664,0.4475874
2.1704811300884894,0.943877647543705,1.397445161480759,0.6663625078784329,0.44573697310940175,7.406125110267827,0.32030710105805416,0.7258742943318817,0.39310709472023286,0.9737343507901743,0.2737721442627296,0.7526866201248376,0.3635171151837999,0.1159846,0.2941664,0.4475874
1.7339336245858858,0.32271431119411664,1.7550090373378673,0.7466855956622098,0.21102297613353393,7.29135422139616,0.28063936390898114,0.19174318899431575,0.3130294736771917,0.25641020825522176,0.2089619684936094,0.6319903578557772,0.31657854857227186,0.1159846,0.2941664,0.4475874
2.081105340649615,0.7280456622720173,1.2339235595331624,0.34127461102893847,0.09696594451827596,8.696107264648656,0.7681431771794176,0.25221723304690724,0.7024621710266983,0.5650891916308534,0.1276694521068047,1.1389694767894878,0.20446969601352502,0.1159846,0.2941664,0.4475874
1.4161220376823935,0.3489304655416383,1.6549690189492001,0.18467054389043072,0.6460968928992444,5.282307862459607,0.6322806445137326,0.717464091379967,0.491542208512183,0.9994581253795112,0.11763941087743146,0.7282444232255488,0.2189941527289019,0.1159846,0.2941664,0.4475874
2.1874943127914808,0.23412353851961676,1.2471552594902588,0.5763350802123709,0.4218143506819045,7.621418762570019,0.7597183915343994,0.1423668992009659,0.7270651595143132,0.13996722343018253,0.1541297553973764,0.5268355392205039,0.4243759750370439,0.1159846,0.2941664,0.4475874
1.5934146663778337,0.0714171690376233,1.3500600364127098,0.8834112368146101,0.10560136633964269,11.21851435728986,0.16079257008061099,0.8548134064256301,0.05138466737035108,0.5010908790263444,0.5469104956806395,0.662405019525977,0.20536392714778154,0.1159846,0.2941664,0.4475874
1.3127108046111597,0.45342457503448585,1.3458390310018251,0.47103821646487687,0.42696598292105364,6.519277009789505,0.42934342912967677,0.6939198807054621,0.7325706048716358,0.6205059881828003,0.20049410219606736,0.6387555957467436,0.37022377042349985,0.1159846,0.2941664,0.4475874
2.985694740778983,0.5250904139482302,1.4800784597854648,0.7064218374438794,0.40352109686131127,6.618863825443692,0.22018870662972023,0.3772503907948823,0.4956470503585053,0.8797550311119693,0.1626520142555578,1.0467646734757734,0.19122084243460283,0.1159846,0.2941664,0.4475874
2.599120166218777,0.9881986093326796,1.5082055631177589,0.3878078050961448,0.4425899448816286,7.067235747546998,0.17435361256031726,0.6123694905385288,0.21334392359943477,0.3692703613335544,0.09555317351783045,0.6101286690583267,0.18429876409389853,0.1159846,0.2941664,0.4475874
1.680958933151159,0.509535604829574,1.9341270710513538,0.3388197449957498,0.15717437915846497,5.985431250919428,0.3317158614636161,0.6625634650830179,0.15815473904703348,0.100656439272927,0.1162989377433172,1.108473555414478,0.19370026718982303,0.1159846,0.2941664,0.4475874
1.2045415268988577,0.7647298210055926,1.5232106927513513,0.5957878770826593,0.15381655277431505,8.058153263926927,0.3373368272211058,0.3562968520690408,0.38776698785313846,0.4259205053720212,0.12562809364657984,1.5736911034481496,0.5594071963518784,0.1159846,0.2941664,0.4475874
1.78499762783126,0.9192636921032709,1.4353729038491103,1.020155778722947,1.4199857972433625,9.608963680696153,0.45793088019887324,0.02779002470696046,0.4471847151726005,0.285441400295781,0.26402757485754885,1.1863790136223018,0.36468300308238705,0.1159846,0.2941664,0.4475874
1.6798220657319363,0.5963138511166535,2.002336235788565,0.5120932249666007,2.4012445500300665,6.983028797605664,0.09315769339837893,0.7435523727193909,0.6224609007734507,0.8655333082189722,0.19055596849626977,1.6806271574939835,0.29077509313217087,0.1159846,0.2941664,0.4475874
2.3801552632826,0.5151827938403275,1.4843260448488034,0.36097067623579465,0.102327902316022,7.407745595508331,0.29640575715915307,0.647641001905916,0.02181055402454546,0.9639424170521489,0.19925188031222904,1.0552261994833942,0.35643950546663505,0.1159846,0.2941664,0.4475874
2.191177268066039,0.9682658217082649,1.6527691654890007,0.9489217311172885,0.24877095144124398,9.11460478128659,0.615945609233081,0.03737493475903775,0.024877828382445788,0.26472906215716496,0.1959751181654711,1.0825876999494919,0.27456643363104405,0.1159846,0.2941664,0.4475874
1.6342902493340388,0.936288182460288,1.555107732658633,0.2192905975231104,1.3031761143152225,5.087563859250517,0.6345528295082232,0.6649411426696528,0.5782115824945333,0.9762128643589285,0.26169713197442807,0.9332977318170134,0.46815501905979684,0.1159846,0.2941664,0.4475874
1.7583170139200208,0.6376056058931372,1.7686665955513936,0.7035115751901089,0.24765932117868525,6.04608081150314,0.1461025478443726,0.8594126383289697,0.21440754957974772,0.5560257500709045,0.15692913538516343,1.4153871219402039,0.2643209635583703,0.1159846,0.2941664,0.4475874
2.3849269579441024,0.2723979337264304,1.4573277862973684,1.0984139880438277,0.035835232266143345,8.360017669552235,0.3482118288029938,0.006641887677181435,0.9274313282091835,0.2713384333364188,0.15159070669296568,0.7562797945165671,0.3699704028095819,0.1159846,0.2941664,0.4475874
2.3686452816373316,0.42484782406660804,1.5286846093761748,0.41357663789707,1.1569284229635786,6.254867341477272,0.47894211787378543,0.437277831265497,0.9158783809253133,0.7328939245998531,0.1596280268464273,0.6696969390503038,0.18087087905707971,0.1159846,0.2941664,0.4475874
1.6692258643023477,0.5443513672580167,1.3853284809127289,0.794175758767206,0.20486297949021195,8.441299515317041,0.2653794659767814,0.4687804106544111,0.6491399822935746,0.5428117948994122,0.1509332167129905,1.4038837840157548,0.25145737916657845,0.1159846,0.2941664,0.4475874
2.2469176638303487,0.20842734694429033,2.1407699744247792,0.3647216596839551,0.09530461643082784,5.770681518149325,0.5234740537411723,0.8050316797547086,0.42607281815424014,0.8053193793841451,0.31645973839931085,0.7883672566599673,0.4342652920285989,0.1159846,0.2941664,0.4475874
3.2806324189277967,0.4939909755582985,1.6938130408088399,0.475826363056215,0.20451680999308552,3.600672380851011,0.6079421516753305,0.409093536090835,0.3908622948344169,0.08038989326884538,0.2817594220265352,1.489022084186734,0.23961448811247335,0.1159846,0.2941664,0.4475874
2.0834232740180094,0.8019999690469484,1.7330149596825664,0.9825347854415727,2.7799132894340843,15.177340497094649,0.42957144617134574,0.6825401713369112,0.5078411064548305,0.9063775370126157,0.16572101500507364,1.931289716239035,0.35031726351663295,0.1159846,0.2941664,0.4475874
2.1653803601657122,0.3137625067326453,1.6492593698046871,0.30402863521353035,0.09712113774573916,5.717259880788426,0.585332208229523,0.30914555322231396,0.6283764936668783,0.5930659442119313,0.18867804949362996,1.0932919016935276,0.22760396034974995,0.1159846,0.2941664,0.4475874
2.149233186139946,0.50395198892489,1.6992439068619822,0.18043029707535072,0.10959152562118513,6.9976963241172365,0.25515439705972337,0.9832583716355401,0.43601669660465725,0.36619576444446156,0.20596872772026745,0.6622660548042929,0.24410532160463655,0.1159846,0.2941664,0.4475874
1.836180547783381,0.19501727343520692,1.3649426854401479,0.855508536260856,0.13734595992600732,5.086458942418335,0.7899995383257431,0.04234513735308121,0.3183395653261014,0.8058803902247718,0.09216169246719107,0.9751713148882086,0.19535088971985543,0.1159846,0.2941664,0.4475874
0.8898565704506313,0.307243406490189,1.3515109509362797,0.5009198505264386,0.010105658887734924,10.801749175640607,0.3680195607113328,0.9459960718360836,0.6032059641008878,0.9237082281963911,0.3487916244760409,1.551606166620041,0.3392841282663071,0.1159846,0.2941664,0.4475874
1.4433967254027633,0.4699063653759612,1.262955379724598,0.5604479610684902,0.8492200443104183,7.2069324225997935,0.579787302567704,0.3179658271383732,0.7745557917473773,0.2803054255924762,0.2064476054794134,1.4834883847026765,0.2884724623750866,0.1159846,0.2941664,0.4475874
1.9017350256590067,0.008825036650059959,1.443045400975945,0.27915581399057554,0.19205095293748742,5.266611339678499,0.32113625374762605,0.6232434082523386,0.5957404362713647,0.4673062554580185,0.15337068569781925,1.0624299281588627,0.3709260754818721,0.1159846,0.2941664,0.4475874
2.2749731022051454,0.5275247671321361,1.4342424032317338,0.6887718100819423,0.1916717203295479,4.949866333246094,0.24627503809329093,0.22657567044209026,0.7248254441877002,0.0713417515194561,0.4198827608125553,0.6425352102898372,0.2417965724298268,0.1159846,0.2941664,0.4475874
2.14890546595305,0.2997030934578846,1.4541985769046408,0.2645516681193512,0.1222005451992639,10.128451203231045,0.3085242907818455,0.8738400629054113,0.017777670388107847,0.12969857759108616,0.08813404178496302,1.8582603703982676,0.2189877066878396,0.1159846,0.2941664,0.4475874
2.2673467588929226,0.3653151327114883,1.4971930859492946,0.4545753005803279,1.2325579240291125,4.424313818301535,0.7634607859745276,0.5331885819141702,0.3394503078301834,0.061801567509948585,0.2932262939880215,1.7507326612571257,0.3541837062035858,0.1159846,0.2941664,0.4475874
1.8416118863175812,0.6034602535766123,1.2502061115827328,0.7684466941266701,0.5978935827858488,7.226015926588107,0.47229545024248326,0.6702740177945146,0.5099122687359579,0.8448094157844108,0.187525992104898,0.9075505276255219,0.2495404437225083,0.1159846,0.2941664,0.4475874
2.464889573850846,0.5333209253852653,1.2956964895589582,0.36614169268733193,0.08988238574002233,7.407261711372113,0.42988843578038777,0.2877539635006381,0.6549116891720161,0.7432234404552676,0.1519061711010354,0.8951508460834319,0.27371322338733634,0.1159846,0.2941664,0.4475874
2.3682863225946518,0.10645122451879185,1.5702805142072451,0.7427279026035439,0.5869805472006423,5.346577079529526,0.25741653898424277,0.1879388866827103,0.8990295575568881,0.3998956414296282,0.12323912822649953,0.8287354934726694,0.18245662121731063,0.1159846,0.2941664,0.4475874
2.380273621963896,0.8464191541297281,1.4770492758085425,0.165972389125669,0.28895603719095775,10.104466397530206,0.4291156397021634,0.8130950050456638,0.19276446517032508,0.4056044602931952,0.6572462459522533,0.7338141281554139,0.48704172272988616,0.1159846,0.2941664,0.4475874
2.0422416942990385,0.9510490409074859,1.5221658428012397,0.4235388596176446,0.27319468755478915,4.134001548481367,0.4442354463079915,0.3357940284244354,0.48738757469346994,0.4867556177505914,0.21151669690247366,1.280565179707627,0.30221024348584546,0.1159846,0.2941664,0.4475874
2.1448820189393993,0.8919645217247842,1.4025448475105435,0.5402290350247401,0.4241146097444163,4.896511040224071,0.5159256997345039,0.6937099338613735,0.42815694172162155,0.2949173869224637,0.15529757991418117,0.6353300720966744,0.7940128545672072,0.1159846,0.2941664,0.4475874
2.6779610754325875,0.7583898073281492,1.5159902017403502,0.3191150245504223,0.1237363555652842,4.665317878105097,0.3995066091710565,0.9912922748145527,0.06123798430603711,0.10533206896144098,0.17201771724070566,0.9916441918720243,0.28966012781158185,0.1159846,0.2941664,0.4475874
3.104725991855727,0.5092936701484456,1.3864114602513684,0.37364720345783664,0.4142645151703119,9.220096382527139,0.4113157193436716,0.8603097556195489,0.561294494661633,0.5273128872570081,0.23833060980583437,1.1288969634151071,0.2256869231099275,0.1159846,0.2941664,0.4475874
2.175149782088598,0.5938349829505458,1.2659446959935456,0.3843937437370848,0.4591454948715972,3.522241939066604,0.5563659564798737,0.29624076971723334,0.31417879676737126,0.5650464331176903,0.15006469860551652,1.3513555686936196,0.21899540066405002,0.1159846,0.2941664,0.4475874
1.9976989658548572,0.9862254353462687,1.3241964366437062,0.7875296665231648,0.28280577493022213,5.942979960307121,0.20632330846259564,0.7116750048538096,0.9910084467794753,0.27893614017038937,0.16786931031678382,1.2533315320696783,0.27614201343899303,0.1159846,0.2941664,0.4475874
1.7921291450607606,0.6982215204849533,1.8716139546236557,1.1027047374115637,0.3743689213848632,3.1944627336528804,0.26952955956784924,0.6859166661269607,0.7419228153486406,0.7330058416373137,0.22591939500384112,1.3172476468139964,0.4032795326911137,0.1159846,0.2941664,0.4475874
